#SAF - Parkfield (mp.sa.parkf) 2  Char
-116.84533	35.597443	0.0
-116.83427	35.59714	0.0
-116.823204	35.59684	0.0
-116.81214	35.596626	0.0
-116.80107	35.596485	0.0
-116.79001	35.59634	0.0
-116.77894	35.5962	0.0
-116.767876	35.596054	0.0
-116.756805	35.595905	0.0
-116.74574	35.59576	0.0
-116.73467	35.59561	0.0
-116.7236	35.595463	0.0
-116.71254	35.595314	0.0
-116.70147	35.595165	0.0
-116.69041	35.595013	0.0
-116.67934	35.59486	0.0
-116.668274	35.594704	0.0
-116.6572	35.59455	0.0
-116.64614	35.594395	0.0
-116.63507	35.59424	0.0
-116.62401	35.594078	0.0
-116.61294	35.59392	0.0
-116.601875	35.59376	0.0
-116.590805	35.5936	0.0
-116.579765	35.592964	0.0
-116.568726	35.592327	0.0
-116.557686	35.591686	0.0
-116.546646	35.591045	0.0
-116.53561	35.590405	0.0
-116.52457	35.589764	0.0
-116.513535	35.589123	0.0
-116.502495	35.588478	0.0
-116.491455	35.587833	0.0
-116.480415	35.587185	0.0
-116.469376	35.58654	0.0
-116.45833	35.5868	0.0
-116.44728	35.58731	0.0
-116.43623	35.58782	0.0
-116.42518	35.588326	0.0
-116.41413	35.58883	0.0
-116.40308	35.589336	0.0
-116.39203	35.58984	0.0
-116.38098	35.590343	0.0
#Palos Verdes (mp.palosverdes1) 1  Char
-117.9397	33.283	0.0
-117.9456	33.290527	0.0
-117.9515	33.298058	0.0
-117.957405	33.305584	0.0
-117.96331	33.31311	0.0
-117.96921	33.320637	0.0
-117.97512	33.328167	0.0
-117.981026	33.335693	0.0
-117.98693	33.34322	0.0
-117.992836	33.350746	0.0
-117.99875	33.35827	0.0
-118.00466	33.365795	0.0
-118.01057	33.37332	0.0
-118.01648	33.380844	0.0
-118.0224	33.38837	0.0
-118.02831	33.395893	0.0
-118.034225	33.40342	0.0
-118.039246	33.41134	0.0
-118.04335	33.41966	0.0
-118.04746	33.427982	0.0
-118.051575	33.436302	0.0
-118.05569	33.444622	0.0
-118.0598	33.45294	0.0
-118.06391	33.46126	0.0
-118.06855	33.469368	0.0
-118.07392	33.477173	0.0
-118.079285	33.48498	0.0
-118.08466	33.492786	0.0
-118.090034	33.50059	0.0
-118.095406	33.508396	0.0
-118.100784	33.5162	0.0
-118.106155	33.524006	0.0
-118.111534	33.53181	0.0
-118.11691	33.539616	0.0
-118.12229	33.54742	0.0
-118.12767	33.555225	0.0
-118.13305	33.563026	0.0
-118.13843	33.57083	0.0
-118.143814	33.578636	0.0
-118.1492	33.586437	0.0
-118.15458	33.594242	0.0
-118.159966	33.602043	0.0
-118.16535	33.609844	0.0
-118.17074	33.61765	0.0
-118.17613	33.62545	0.0
-118.18152	33.63325	0.0
-118.18691	33.641052	0.0
-118.1923	33.648853	0.0
-118.19769	33.656654	0.0
-118.20364	33.66417	0.0
-118.209625	33.671665	0.0
-118.215614	33.67916	0.0
-118.2216	33.686653	0.0
-118.22759	33.69415	0.0
-118.23358	33.701645	0.0
-118.23957	33.709137	0.0
-118.24556	33.716633	0.0
-118.25156	33.724125	0.0
-118.25755	33.73162	0.0
-118.26354	33.739113	0.0
-118.26954	33.746605	0.0
-118.275536	33.754097	0.0
-118.28319	33.760307	0.0
-118.29177	33.765797	0.0
-118.300354	33.771282	0.0
-118.30894	33.776768	0.0
-118.31752	33.78225	0.0
-118.32611	33.787735	0.0
-118.334694	33.793217	0.0
-118.343285	33.798702	0.0
-118.351875	33.804184	0.0
-118.360466	33.809666	0.0
-118.36906	33.815147	0.0
-118.37765	33.820625	0.0
-118.38624	33.826107	0.0
-118.39484	33.831585	0.0
-118.403435	33.837067	0.0
-118.41203	33.842545	0.0
-118.42063	33.84802	0.0
-118.42923	33.853497	0.0
-118.43783	33.858974	0.0
-118.44643	33.86445	0.0
-118.45503	33.869926	0.0
-118.46364	33.8754	0.0
-118.472244	33.880875	0.0
-118.48085	33.886345	0.0
-118.489456	33.89182	0.0
-118.49806	33.897293	0.0
-118.506676	33.902763	0.0
-118.51528	33.908234	0.0
-118.523895	33.913704	0.0
-118.53251	33.919174	0.0
-118.54112	33.924644	0.0
-118.549736	33.93011	0.0
-118.55835	33.93558	0.0
-118.56697	33.941048	0.0
-118.575584	33.946514	0.0
#Blackwater (bb.blkwater) 1  Char
-117.0171	35.0242	0.0
-117.02385	35.031303	0.0
-117.030594	35.038406	0.0
-117.037346	35.045513	0.0
-117.0441	35.052616	0.0
-117.05085	35.05972	0.0
-117.0576	35.06682	0.0
-117.06436	35.07392	0.0
-117.07111	35.081024	0.0
-117.07787	35.088123	0.0
-117.08463	35.095226	0.0
-117.09139	35.102325	0.0
-117.09815	35.109425	0.0
-117.10491	35.116524	0.0
-117.11168	35.123627	0.0
-117.11844	35.130722	0.0
-117.125206	35.13782	0.0
-117.13197	35.14492	0.0
-117.13874	35.15202	0.0
-117.14551	35.159115	0.0
-117.152275	35.166214	0.0
-117.15905	35.17331	0.0
-117.165825	35.180405	0.0
-117.17259	35.187504	0.0
-117.17937	35.1946	0.0
-117.18615	35.201694	0.0
-117.192924	35.208786	0.0
-117.1997	35.21588	0.0
-117.20648	35.222977	0.0
-117.213264	35.23007	0.0
-117.22005	35.237164	0.0
-117.22683	35.244255	0.0
-117.23257	35.25192	0.0
-117.238	35.25975	0.0
-117.24342	35.267586	0.0
-117.248856	35.275417	0.0
-117.25429	35.28325	0.0
-117.25972	35.29108	0.0
-117.26515	35.298912	0.0
-117.270584	35.306744	0.0
-117.27602	35.314575	0.0
-117.281456	35.322407	0.0
-117.28689	35.33024	0.0
-117.29233	35.33807	0.0
-117.29777	35.3459	0.0
-117.30321	35.35373	0.0
-117.30865	35.36156	0.0
-117.314095	35.369392	0.0
-117.320854	35.376392	0.0
-117.32874	35.382687	0.0
-117.33663	35.38898	0.0
-117.34453	35.395275	0.0
-117.35242	35.40157	0.0
-117.36031	35.40786	0.0
-117.36821	35.414154	0.0
-117.37611	35.420444	0.0
-117.384	35.426735	0.0
-117.39191	35.433025	0.0
-117.3998	35.439316	0.0
-117.40771	35.445606	0.0
-117.41561	35.451893	0.0
#Calico-Hidalgo (mp.hidalgo-wc) 1  Char
-116.2624	34.3579	0.0
-116.26821	34.365513	0.0
-116.274025	34.373127	0.0
-116.27984	34.38074	0.0
-116.28566	34.388355	0.0
-116.29147	34.39597	0.0
-116.297295	34.40358	0.0
-116.303116	34.411194	0.0
-116.30894	34.418804	0.0
-116.31476	34.42642	0.0
-116.32058	34.43403	0.0
-116.3264	34.44164	0.0
-116.32981	34.45018	0.0
-116.333145	34.45875	0.0
-116.33647	34.467323	0.0
-116.339806	34.47589	0.0
-116.34513	34.483536	0.0
-116.352295	34.49033	0.0
-116.35946	34.497124	0.0
-116.36662	34.503914	0.0
-116.373795	34.510704	0.0
-116.38096	34.517494	0.0
-116.38813	34.524284	0.0
-116.3953	34.531075	0.0
-116.40247	34.537865	0.0
-116.409645	34.544655	0.0
-116.41682	34.55144	0.0
-116.423996	34.55823	0.0
-116.43117	34.565018	0.0
-116.43835	34.571808	0.0
-116.445526	34.578594	0.0
-116.452705	34.58538	0.0
-116.459885	34.592167	0.0
-116.4663	34.59944	0.0
-116.472534	34.60684	0.0
-116.47876	34.614235	0.0
-116.48499	34.62163	0.0
-116.49123	34.62903	0.0
-116.49746	34.636425	0.0
-116.50369	34.643818	0.0
-116.50993	34.651215	0.0
-116.51617	34.658607	0.0
-116.52241	34.666004	0.0
-116.52864	34.673397	0.0
-116.53488	34.68079	0.0
-116.54112	34.688187	0.0
-116.54736	34.69558	0.0
-116.55361	34.702972	0.0
-116.55985	34.71036	0.0
-116.5661	34.717754	0.0
-116.57235	34.725147	0.0
-116.5786	34.73254	0.0
-116.58485	34.73993	0.0
-116.591095	34.747322	0.0
-116.59734	34.75471	0.0
-116.6036	34.7621	0.0
-116.60985	34.769493	0.0
-116.616104	34.776882	0.0
-116.622795	34.784004	0.0
-116.629654	34.791023	0.0
-116.63652	34.79804	0.0
-116.64339	34.805054	0.0
-116.65025	34.81207	0.0
-116.65712	34.819084	0.0
-116.66399	34.8261	0.0
-116.67086	34.833115	0.0
-116.67773	34.840126	0.0
-116.6846	34.84714	0.0
-116.691475	34.854153	0.0
-116.69835	34.861168	0.0
-116.70522	34.86818	0.0
-116.712105	34.87519	0.0
-116.71898	34.882202	0.0
-116.72661	34.888588	0.0
-116.73528	34.894096	0.0
-116.743965	34.899605	0.0
-116.75265	34.90511	0.0
-116.76133	34.910614	0.0
-116.77001	34.91612	0.0
-116.778694	34.921623	0.0
-116.787384	34.927128	0.0
-116.79756	34.930332	0.0
-116.80798	34.933163	0.0
-116.818405	34.93599	0.0
-116.82883	34.938816	0.0
-116.83925	34.941643	0.0
-116.84968	34.944466	0.0
-116.8601	34.94729	0.0
-116.86993	34.95078	0.0
-116.87624	34.958138	0.0
-116.88256	34.9655	0.0
-116.88888	34.972862	0.0
-116.89705	34.97878	0.0
-116.905716	34.98431	0.0
-116.914375	34.989845	0.0
-116.92304	34.995377	0.0
#Gravel Hills-Harper Lake (bb.harperlk) 1  Char
-116.9185	34.8724	0.0
-116.928474	34.876152	0.0
-116.938446	34.8799	0.0
-116.94842	34.883648	0.0
-116.9584	34.887398	0.0
-116.96561	34.89399	0.0
-116.9723	34.901123	0.0
-116.97898	34.90826	0.0
-116.98567	34.915398	0.0
-116.99236	34.92253	0.0
-116.999054	34.929665	0.0
-117.005745	34.936802	0.0
-117.01244	34.943935	0.0
-117.01962	34.950687	0.0
-117.02794	34.95657	0.0
-117.03625	34.962452	0.0
-117.04456	34.968334	0.0
-117.05288	34.974213	0.0
-117.061195	34.980095	0.0
-117.06951	34.985973	0.0
-117.07783	34.99185	0.0
-117.08614	34.99773	0.0
-117.09447	35.00361	0.0
-117.10279	35.009487	0.0
-117.111115	35.01536	0.0
-117.11944	35.021236	0.0
-117.12776	35.027115	0.0
-117.136086	35.03299	0.0
-117.14442	35.038864	0.0
-117.15274	35.044735	0.0
-117.16107	35.05061	0.0
-117.1694	35.056484	0.0
-117.177734	35.062355	0.0
-117.18607	35.068226	0.0
-117.194405	35.074097	0.0
-117.20274	35.079967	0.0
-117.21108	35.08584	0.0
-117.21941	35.091705	0.0
-117.22776	35.097576	0.0
-117.2361	35.103443	0.0
-117.24444	35.10931	0.0
-117.252785	35.115177	0.0
-117.26113	35.121044	0.0
-117.26947	35.12691	0.0
-117.27782	35.132774	0.0
-117.28617	35.13864	0.0
-117.29452	35.144505	0.0
-117.302864	35.150368	0.0
-117.31122	35.15623	0.0
-117.31957	35.162094	0.0
-117.32793	35.167953	0.0
-117.33628	35.173817	0.0
-117.344635	35.179676	0.0
-117.353	35.185535	0.0
-117.36136	35.191395	0.0
-117.36972	35.197254	0.0
-117.37808	35.20311	0.0
-117.386444	35.20897	0.0
-117.394806	35.214825	0.0
-117.403175	35.22068	0.0
-117.41154	35.226536	0.0
-117.41991	35.23239	0.0
-117.428276	35.238243	0.0
-117.436646	35.2441	0.0
-117.445015	35.24995	0.0
-117.45339	35.255806	0.0
#Helendale-S. Lockhart (bb.helendale) 1  Char
-116.8699	34.3707	0.0
-116.87708	34.37747	0.0
-116.88428	34.38424	0.0
-116.891464	34.391006	0.0
-116.89865	34.397774	0.0
-116.905846	34.40454	0.0
-116.91303	34.41131	0.0
-116.92023	34.418076	0.0
-116.92742	34.42484	0.0
-116.934616	34.431606	0.0
-116.94182	34.438374	0.0
-116.94901	34.445137	0.0
-116.956215	34.4519	0.0
-116.96341	34.458664	0.0
-116.97061	34.465427	0.0
-116.97781	34.47219	0.0
-116.98502	34.478954	0.0
-116.992226	34.485718	0.0
-116.999435	34.492477	0.0
-117.00664	34.49924	0.0
-117.01427	34.505646	0.0
-117.02275	34.511307	0.0
-117.03124	34.516968	0.0
-117.039734	34.522633	0.0
-117.048225	34.528294	0.0
-117.05672	34.533955	0.0
-117.065216	34.53961	0.0
-117.07248	34.546078	0.0
-117.077255	34.554173	0.0
-117.08204	34.562267	0.0
-117.086815	34.57036	0.0
-117.0916	34.578453	0.0
-117.09638	34.586548	0.0
-117.101166	34.59464	0.0
-117.10595	34.602734	0.0
-117.1126	34.609726	0.0
-117.12034	34.616085	0.0
-117.12808	34.622444	0.0
-117.13582	34.628803	0.0
-117.14356	34.635162	0.0
-117.151306	34.641518	0.0
-117.15905	34.647873	0.0
-117.166794	34.654232	0.0
-117.174545	34.660587	0.0
-117.18229	34.666943	0.0
-117.19004	34.673294	0.0
-117.19779	34.67965	0.0
-117.20554	34.686005	0.0
-117.213295	34.692356	0.0
-117.221054	34.698708	0.0
-117.228806	34.705063	0.0
-117.236565	34.711414	0.0
-117.24432	34.717762	0.0
-117.25208	34.724113	0.0
-117.25984	34.730465	0.0
-117.2676	34.736813	0.0
-117.27537	34.743164	0.0
-117.28313	34.74951	0.0
-117.29089	34.75586	0.0
-117.29866	34.762207	0.0
-117.30643	34.768555	0.0
-117.31371	34.775238	0.0
-117.32011	34.782547	0.0
-117.3265	34.78986	0.0
-117.33289	34.79717	0.0
-117.33929	34.804478	0.0
-117.34568	34.811787	0.0
-117.35207	34.819096	0.0
-117.358475	34.826405	0.0
-117.364876	34.833714	0.0
-117.37127	34.841022	0.0
-117.37767	34.84833	0.0
-117.38407	34.85564	0.0
-117.39048	34.862946	0.0
-117.39688	34.870255	0.0
-117.40329	34.87756	0.0
-117.40969	34.884865	0.0
-117.41427	34.893017	0.0
-117.41854	34.901306	0.0
-117.422806	34.9096	0.0
-117.42708	34.91789	0.0
-117.43136	34.926178	0.0
-117.43563	34.934467	0.0
-117.4399	34.942757	0.0
-117.44418	34.951046	0.0
-117.448456	34.959335	0.0
-117.452736	34.967625	0.0
-117.457016	34.975914	0.0
-117.461296	34.984203	0.0
-117.465576	34.992493	0.0
-117.46986	35.000782	0.0
-117.474144	35.009068	0.0
-117.478424	35.017357	0.0
-117.482704	35.025646	0.0
-117.48699	35.03393	0.0
-117.49128	35.04222	0.0
-117.49557	35.05051	0.0
-117.499855	35.058796	0.0
#Lenwood-Lockhart-Old Woman Springs (bb.lockhart) 1  Char
-116.635	34.3537	0.0
-116.64011	34.361652	0.0
-116.64521	34.369606	0.0
-116.650314	34.377556	0.0
-116.655426	34.38551	0.0
-116.66053	34.39346	0.0
-116.66564	34.401413	0.0
-116.67075	34.409363	0.0
-116.675865	34.417316	0.0
-116.68098	34.425266	0.0
-116.68609	34.433216	0.0
-116.6912	34.441166	0.0
-116.69632	34.449116	0.0
-116.70143	34.45707	0.0
-116.70655	34.46502	0.0
-116.71167	34.472965	0.0
-116.71679	34.480915	0.0
-116.72191	34.488865	0.0
-116.72703	34.496815	0.0
-116.732155	34.504765	0.0
-116.737274	34.51271	0.0
-116.7424	34.52066	0.0
-116.74752	34.52861	0.0
-116.75265	34.536556	0.0
-116.757774	34.544506	0.0
-116.7629	34.552452	0.0
-116.768036	34.5604	0.0
-116.77316	34.568348	0.0
-116.7783	34.576294	0.0
-116.783424	34.58424	0.0
-116.78856	34.592186	0.0
-116.79369	34.600132	0.0
-116.79883	34.608078	0.0
-116.80523	34.61537	0.0
-116.8117	34.622623	0.0
-116.81818	34.62988	0.0
-116.82465	34.63713	0.0
-116.83112	34.644386	0.0
-116.8376	34.651638	0.0
-116.844086	34.65889	0.0
-116.85056	34.666145	0.0
-116.85704	34.673397	0.0
-116.863525	34.68065	0.0
-116.87001	34.687897	0.0
-116.876495	34.69515	0.0
-116.88298	34.7024	0.0
-116.889465	34.709652	0.0
-116.89595	34.7169	0.0
-116.90244	34.72415	0.0
-116.90893	34.7314	0.0
-116.91542	34.738647	0.0
-116.92191	34.745895	0.0
-116.928406	34.753143	0.0
-116.9349	34.76039	0.0
-116.9414	34.76764	0.0
-116.94789	34.774887	0.0
-116.95439	34.782135	0.0
-116.96089	34.789383	0.0
-116.96773	34.79637	0.0
-116.97605	34.802227	0.0
-116.984375	34.808083	0.0
-116.9927	34.81394	0.0
-117.00102	34.81979	0.0
-117.00935	34.825645	0.0
-117.017685	34.831497	0.0
-117.02602	34.83735	0.0
-117.03435	34.8432	0.0
-117.04268	34.849052	0.0
-117.05101	34.8549	0.0
-117.05935	34.860752	0.0
-117.06769	34.8666	0.0
-117.07602	34.872448	0.0
-117.08436	34.878296	0.0
-117.092705	34.884144	0.0
-117.10131	34.889675	0.0
-117.11087	34.894093	0.0
-117.12044	34.898506	0.0
-117.13	34.902924	0.0
-117.139565	34.907337	0.0
-117.149124	34.91175	0.0
-117.15869	34.91616	0.0
-117.16826	34.920574	0.0
-117.177826	34.924984	0.0
-117.18739	34.929394	0.0
-117.19697	34.933804	0.0
-117.206535	34.938213	0.0
-117.21611	34.94262	0.0
-117.225685	34.94703	0.0
-117.23526	34.951435	0.0
-117.244835	34.95584	0.0
-117.25441	34.960243	0.0
-117.263985	34.96465	0.0
-117.27357	34.96905	0.0
-117.28314	34.973454	0.0
-117.292725	34.977856	0.0
-117.30231	34.982258	0.0
-117.31189	34.98666	0.0
-117.32147	34.99106	0.0
-117.331055	34.995457	0.0
-117.34064	34.999855	0.0
-117.35023	35.004253	0.0
-117.35982	35.00865	0.0
-117.3694	35.013046	0.0
-117.37899	35.01744	0.0
-117.38858	35.021835	0.0
-117.39818	35.02623	0.0
-117.40777	35.03062	0.0
-117.41736	35.035015	0.0
-117.426956	35.039406	0.0
-117.436554	35.043797	0.0
-117.44615	35.048187	0.0
-117.45575	35.052574	0.0
-117.46535	35.056965	0.0
-117.474945	35.06135	0.0
-117.484375	35.06596	0.0
-117.49347	35.07103	0.0
-117.502556	35.0761	0.0
-117.51164	35.081165	0.0
-117.52073	35.08623	0.0
-117.52982	35.091297	0.0
-117.53892	35.096363	0.0
-117.54801	35.101425	0.0
-117.557106	35.10649	0.0
-117.5662	35.111553	0.0
-117.575294	35.116615	0.0
-117.5844	35.121677	0.0
-117.5935	35.126736	0.0
-117.60259	35.131798	0.0
-117.611694	35.136856	0.0
-117.620804	35.141914	0.0
-117.629906	35.146973	0.0
-117.63901	35.15203	0.0
-117.64812	35.15709	0.0
-117.65722	35.162144	0.0
-117.66633	35.167202	0.0
-117.67544	35.172256	0.0
-117.68455	35.17731	0.0
-117.693665	35.18236	0.0
-117.702774	35.187416	0.0
-117.71189	35.192467	0.0
-117.721	35.197517	0.0
-117.73012	35.202568	0.0
-117.739235	35.20762	0.0
-117.74836	35.21267	0.0
-117.75748	35.217716	0.0
#Pisgah-Bullion Mtn-Mesqite Lk (mp.bull-mes) 1  Char
-116.0042	34.1371	0.0
-116.01258	34.142834	0.0
-116.02096	34.14857	0.0
-116.02917	34.154423	0.0
-116.03416	34.162422	0.0
-116.03915	34.170418	0.0
-116.044136	34.178413	0.0
-116.049126	34.186413	0.0
-116.05412	34.19441	0.0
-116.05911	34.202404	0.0
-116.06445	34.21024	0.0
-116.07006	34.217953	0.0
-116.075676	34.225666	0.0
-116.08128	34.23338	0.0
-116.08689	34.241093	0.0
-116.09251	34.248806	0.0
-116.09812	34.256516	0.0
-116.10374	34.26423	0.0
-116.10935	34.27194	0.0
-116.11497	34.27965	0.0
-116.12058	34.28736	0.0
-116.12559	34.295334	0.0
-116.129875	34.303604	0.0
-116.13416	34.31188	0.0
-116.13846	34.320152	0.0
-116.142746	34.328423	0.0
-116.14704	34.336697	0.0
-116.15134	34.34497	0.0
-116.15563	34.35324	0.0
-116.15993	34.361515	0.0
-116.16422	34.369785	0.0
-116.16852	34.378056	0.0
-116.17281	34.38633	0.0
-116.178116	34.394108	0.0
-116.18492	34.401142	0.0
-116.19173	34.408173	0.0
-116.19853	34.415207	0.0
-116.20534	34.42224	0.0
-116.21215	34.42927	0.0
-116.218956	34.436306	0.0
-116.22577	34.443336	0.0
-116.23258	34.450367	0.0
-116.239395	34.457397	0.0
-116.24621	34.464428	0.0
-116.25269	34.47163	0.0
-116.2571	34.47983	0.0
-116.2571	34.488834	0.0
-116.26243	34.49617	0.0
-116.26966	34.50292	0.0
-116.27689	34.509663	0.0
-116.28413	34.516403	0.0
-116.29136	34.523148	0.0
-116.29859	34.529892	0.0
-116.305824	34.536636	0.0
-116.313065	34.543377	0.0
-116.320305	34.55012	0.0
-116.327545	34.55686	0.0
-116.33439	34.56382	0.0
-116.33923	34.571888	0.0
-116.34407	34.57996	0.0
-116.348915	34.588028	0.0
-116.35376	34.596096	0.0
-116.358604	34.604164	0.0
-116.36345	34.612232	0.0
-116.36829	34.6203	0.0
-116.37314	34.62837	0.0
-116.37769	34.636543	0.0
-116.38164	34.64494	0.0
-116.38559	34.65333	0.0
-116.38954	34.661724	0.0
-116.39349	34.670116	0.0
-116.397446	34.67851	0.0
-116.4014	34.6869	0.0
-116.40536	34.695293	0.0
-116.41025	34.70333	0.0
-116.415436	34.711258	0.0
-116.42062	34.71918	0.0
-116.42581	34.727108	0.0
-116.431	34.735035	0.0
-116.43619	34.742958	0.0
-116.44138	34.75088	0.0
-116.44658	34.75881	0.0
-116.45177	34.76673	0.0
-116.45696	34.774654	0.0
-116.46216	34.78258	0.0
-116.467354	34.790504	0.0
-116.47256	34.798428	0.0
-116.47775	34.80635	0.0
-116.482956	34.814274	0.0
#Landers (bb.landers) 1  Char
-116.4245	34.1594	0.0
-116.42696	34.168167	0.0
-116.42942	34.176933	0.0
-116.431885	34.1857	0.0
-116.43434	34.194466	0.0
-116.436806	34.203236	0.0
-116.43815	34.2121	0.0
-116.43802	34.2211	0.0
-116.4379	34.2301	0.0
-116.437775	34.2391	0.0
-116.43765	34.2481	0.0
-116.438324	34.257065	0.0
-116.43955	34.266006	0.0
-116.44078	34.274952	0.0
-116.44202	34.283894	0.0
-116.443146	34.292843	0.0
-116.44411	34.301807	0.0
-116.445076	34.310772	0.0
-116.44604	34.31974	0.0
-116.447	34.328705	0.0
-116.44796	34.33767	0.0
-116.44892	34.346634	0.0
-116.44988	34.3556	0.0
-116.45094	34.364548	0.0
-116.45377	34.37324	0.0
-116.456604	34.381935	0.0
-116.45943	34.390625	0.0
-116.46263	34.399204	0.0
-116.46735	34.40732	0.0
-116.47207	34.415432	0.0
-116.47678	34.42355	0.0
-116.48151	34.431664	0.0
-116.48623	34.439777	0.0
-116.49095	34.44789	0.0
-116.495674	34.456005	0.0
-116.5004	34.46412	0.0
-116.50512	34.472233	0.0
-116.50984	34.480347	0.0
-116.51457	34.488457	0.0
-116.5193	34.49657	0.0
-116.524025	34.504684	0.0
-116.52877	34.51279	0.0
-116.53486	34.520264	0.0
-116.54094	34.52774	0.0
-116.54702	34.535213	0.0
-116.55311	34.54269	0.0
-116.5592	34.550163	0.0
-116.565285	34.55764	0.0
-116.57137	34.565113	0.0
-116.57796	34.572254	0.0
-116.585655	34.578644	0.0
-116.59335	34.58503	0.0
-116.60106	34.591415	0.0
-116.60876	34.597805	0.0
-116.61646	34.60419	0.0
-116.62417	34.610577	0.0
-116.631874	34.616962	0.0
-116.63959	34.623344	0.0
-116.64729	34.62973	0.0
-116.65501	34.636112	0.0
-116.66272	34.642498	0.0
-116.67066	34.648678	0.0
-116.67874	34.654747	0.0
-116.68682	34.660816	0.0
-116.6949	34.666885	0.0
-116.70299	34.672955	0.0
-116.71107	34.67902	0.0
-116.719154	34.685085	0.0
-116.72724	34.691154	0.0
-116.73533	34.69722	0.0
-116.743416	34.703285	0.0
-116.7515	34.709347	0.0
-116.75959	34.715412	0.0
-116.767685	34.721474	0.0
-116.77578	34.72754	0.0
-116.783875	34.7336	0.0
-116.79197	34.739662	0.0
-116.800064	34.745724	0.0
-116.80816	34.751785	0.0
-116.81626	34.757843	0.0
-116.82436	34.763905	0.0
-116.832466	34.769962	0.0
-116.84057	34.77602	0.0
-116.84867	34.782078	0.0
#S Emerson-Copper Mtn (mp.emerson-cm) 1  Char
-116.1793	34.1578	0.0
-116.188416	34.16271	0.0
-116.19753	34.167618	0.0
-116.20628	34.172855	0.0
-116.21292	34.179985	0.0
-116.21957	34.187115	0.0
-116.226204	34.194244	0.0
-116.23285	34.201374	0.0
-116.23949	34.2085	0.0
-116.24612	34.21564	0.0
-116.25272	34.22279	0.0
-116.25934	34.229942	0.0
-116.26595	34.23709	0.0
-116.273224	34.24378	0.0
-116.28059	34.25041	0.0
-116.28561	34.258152	0.0
-116.2888	34.266754	0.0
-116.29201	34.275356	0.0
-116.29521	34.28396	0.0
-116.298416	34.29256	0.0
-116.30161	34.301163	0.0
-116.305	34.30971	0.0
-116.30913	34.318043	0.0
-116.31326	34.32637	0.0
-116.3177	34.33456	0.0
-116.323975	34.34192	0.0
-116.330246	34.34928	0.0
-116.33652	34.35664	0.0
-116.3428	34.364	0.0
-116.349075	34.37136	0.0
-116.35536	34.378708	0.0
-116.361664	34.386055	0.0
-116.367966	34.393402	0.0
-116.37427	34.40075	0.0
-116.3809	34.407867	0.0
-116.388695	34.414154	0.0
-116.3965	34.420444	0.0
-116.404305	34.42673	0.0
-116.41212	34.43302	0.0
-116.4202	34.43904	0.0
-116.429016	34.44434	0.0
-116.437836	34.449642	0.0
-116.44698	34.45455	0.0
-116.45618	34.459396	0.0
-116.46538	34.464237	0.0
-116.47458	34.46908	0.0
-116.48269	34.47497	0.0
-116.489876	34.48175	0.0
-116.49725	34.488377	0.0
-116.505066	34.494663	0.0
-116.51288	34.500954	0.0
-116.52069	34.50724	0.0
-116.52869	34.513374	0.0
-116.536736	34.519455	0.0
-116.544785	34.52554	0.0
-116.55284	34.53162	0.0
#Johnson Valley N (mp.johnsonvly-n) 1  Char
-116.4582	34.3132	0.0
-116.46407	34.32078	0.0
-116.46995	34.32836	0.0
-116.47582	34.335945	0.0
-116.4817	34.343525	0.0
-116.487656	34.35106	0.0
-116.493614	34.358597	0.0
-116.49957	34.366135	0.0
-116.50553	34.373672	0.0
-116.51313	34.380054	0.0
-116.52122	34.386093	0.0
-116.5293	34.392136	0.0
-116.537384	34.398174	0.0
-116.54548	34.404213	0.0
-116.553566	34.410248	0.0
-116.562126	34.415825	0.0
-116.57071	34.42138	0.0
-116.5793	34.426933	0.0
-116.58732	34.43298	0.0
-116.59446	34.43978	0.0
-116.60161	34.446583	0.0
-116.60876	34.453384	0.0
-116.615906	34.460186	0.0
-116.623055	34.466988	0.0
-116.6302	34.47379	0.0
-116.638	34.480076	0.0
-116.645996	34.486206	0.0
-116.653984	34.492336	0.0
-116.659935	34.499878	0.0
-116.665825	34.507454	0.0
-116.671715	34.515034	0.0
-116.67761	34.52261	0.0
-116.68351	34.53019	0.0
-116.6894	34.537766	0.0
-116.695015	34.54544	0.0
-116.69757	34.55419	0.0
#scz -- 1-1  M=6.7 Char
-121.4816	36.8059	0.0
-121.48968	36.81216	0.0
-121.49775	36.81842	0.0
-121.50583	36.82468	0.0
-121.51391	36.83094	0.0
-121.52199	36.8372	0.0
-121.530075	36.843456	0.0
-121.538155	36.849716	0.0
-121.54624	36.855972	0.0
-121.55433	36.86223	0.0
-121.562416	36.868484	0.0
-121.57102	36.87427	0.0
-121.57981	36.87989	0.0
-121.5886	36.88551	0.0
-121.59739	36.89113	0.0
-121.60618	36.896744	0.0
-121.614975	36.902363	0.0
-121.623764	36.907978	0.0
-121.63256	36.913597	0.0
-121.64136	36.919212	0.0
-121.65016	36.924824	0.0
-121.65831	36.931023	0.0
-121.66629	36.93737	0.0
-121.67427	36.943718	0.0
-121.68226	36.950066	0.0
-121.69024	36.956413	0.0
-121.69823	36.962757	0.0
-121.706215	36.969105	0.0
-121.7142	36.97545	0.0
-121.72219	36.981796	0.0
-121.73019	36.98814	0.0
-121.73818	36.994484	0.0
-121.74617	37.000828	0.0
-121.754166	37.00717	0.0
-121.76217	37.01351	0.0
-121.770164	37.019855	0.0
-121.77816	37.026196	0.0
-121.78616	37.032536	0.0
-121.79417	37.038876	0.0
-121.80217	37.045216	0.0
-121.81017	37.051556	0.0
